viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687269600,304.77,16,1.54,0,77,Clouds,broken clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687273200,303.96,16,1.38,0,53,Clouds,broken clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687276800,301.29,23,1.24,0,43,Clouds,scattered clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687280400,296.39,28,0.96,0,42,Clouds,scattered clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687284000,294.63,31,0.63,0,24,Clouds,few clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687287600,293.8,32,0.91,0,11,Clouds,few clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687291200,293.15,33,1.52,0,32,Clouds,scattered clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687294800,292.4,35,1.95,0,31,Clouds,scattered clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687298400,291.62,37,1.86,0,28,Clouds,scattered clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687302000,291.14,38,1.88,0,27,Clouds,scattered clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687305600,290.52,42,2.04,0,48,Clouds,scattered clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687309200,289.84,51,1.92,0,8,Clear,clear sky,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687312800,289.48,58,1.85,0,9,Clear,clear sky,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687316400,289.03,63,1.22,0,10,Clear,clear sky,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687320000,288.45,65,1.18,0,10,Clear,clear sky,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687323600,287.87,65,1.35,0,9,Clear,clear sky,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687327200,289.88,62,1.22,0,14,Clouds,few clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687330800,294.21,45,1.42,0,30,Clouds,scattered clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687334400,297.65,33,1.88,0,35,Clouds,scattered clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687338000,300.48,25,2.25,0,39,Clouds,scattered clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687341600,302.49,20,2.5,0,44,Clouds,scattered clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687345200,303.78,18,2.57,0,44,Clouds,scattered clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687348800,304.41,16,2.5,0,60,Clouds,broken clouds,0
"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",1687352400,304.59,16,2.47,0,94,Clouds,overcast clouds,0
