viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686834000,302.07,7,2.75,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686837600,301.86,7,2.75,0,1,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686841200,301.12,6,2.88,0,2,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686844800,296.02,9,2.4,0,1,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686848400,291.66,11,2.43,0,1,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686852000,289.34,14,1.87,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686855600,288.18,15,1.75,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686859200,287.13,15,2.21,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686862800,285.72,17,2.01,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686866400,284.81,18,2.32,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686870000,283.95,19,2.3,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686873600,282.91,20,1.85,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686877200,282.58,20,2.16,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686880800,282.1,20,2.02,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686884400,281.47,21,1.66,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686888000,280.96,22,1.73,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686891600,280.73,22,1.99,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686895200,282.47,22,1.67,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686898800,288.42,15,1.85,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686902400,293.34,11,2.43,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686906000,296.99,9,2.88,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686909600,299.4,7,3.34,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686913200,300.84,6,3.84,0,0,Clear,clear sky,0
"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",1686916800,301.74,5,4.07,0,1,Clear,clear sky,0
