viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685905200,302.72,50,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685908800,299.8,63,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685912400,298.81,67,0.44,0,93,Clouds,overcast clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685916000,298.28,66,0.35,0,85,Clouds,overcast clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685919600,297.38,68,0.29,0,73,Clouds,broken clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685923200,297.5,62,1.21,0,65,Clouds,broken clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685926800,297.12,62,1.13,0,44,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685930400,297.11,61,1.13,0,46,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685934000,297.07,61,1.06,0,48,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685937600,296.5,63,0.83,0,47,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685941200,295.87,66,0.77,0,44,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685944800,294.81,69,0.95,0,37,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685948400,294.7,69,0.88,0,48,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685952000,294.63,68,0.9,0,48,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685955600,294.48,68,0.92,0,47,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685959200,294.23,69,0.99,0,47,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685962800,294.83,68,1.04,0,48,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685966400,297.04,60,1.48,0,58,Clouds,broken clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685970000,299.47,52,1.82,0,72,Clouds,broken clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685973600,302.47,43,1.99,0,64,Clouds,broken clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685977200,305.13,36,2.22,0,50,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685980800,306.28,33,2.35,0,44,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685984400,306.89,31,2.27,0,40,Clouds,scattered clouds,0
"viirs_point_385378_2023-06-06 00:00:00_-12.47771,-57.17551",1685988000,305.61,35,1.77,0,50,Clouds,scattered clouds,0
