viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691092800,290.62,27,5.11,0,23,Clouds,few clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691096400,290.41,28,4.58,0,17,Clouds,few clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691100000,288.78,33,4.36,0,18,Clouds,few clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691103600,287.91,35,4.86,0,24,Clouds,few clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691107200,287.01,38,5.11,0,36,Clouds,scattered clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691110800,286.38,40,4.88,0,45,Clouds,scattered clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691114400,285.74,42,4.5,0,68,Clouds,broken clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691118000,285.18,45,4.43,0,73,Clouds,broken clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691121600,284.68,48,3.89,0,80,Clouds,broken clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691125200,284.22,51,3.81,0,84,Clouds,broken clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691128800,283.85,52,3.77,0,86,Clouds,overcast clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691132400,283.45,52,3.68,0,53,Clouds,broken clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691136000,283.13,53,3.44,0,55,Clouds,broken clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691139600,282.93,54,3.06,0,70,Clouds,broken clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691143200,282.67,55,2.74,0,54,Clouds,broken clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691146800,282.51,55,2.77,0,44,Clouds,scattered clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691150400,283.1,53,2.84,0,40,Clouds,scattered clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691154000,285.03,46,2.91,0,50,Clouds,scattered clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691157600,287.1,41,3.18,0,29,Clouds,scattered clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691161200,288.77,38,3.15,0,37,Clouds,scattered clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691164800,290.16,35,3.52,0,41,Clouds,scattered clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691168400,291.34,33,3.36,0,34,Clouds,scattered clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691172000,291.8,30,3.18,0,22,Clouds,few clouds,0
"viirs_point_610575_2023-08-05 00:00:00_-34.7981,-66.31296",1691175600,292.36,29,3.28,0,4,Clear,clear sky,0
