viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685012400,280.77,70,0.84,0,37,Clouds,scattered clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685016000,280.65,70,1.08,0,29,Clouds,scattered clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685019600,282.87,62,1.2,0,52,Clouds,broken clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685023200,285.66,52,1.2,0,34,Clouds,scattered clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685026800,288.43,44,1.1,0,31,Clouds,scattered clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685030400,290.85,38,1.13,0,33,Clouds,scattered clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685034000,293.05,33,1,0,35,Clouds,scattered clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685037600,295.26,28,0.49,0,26,Clouds,scattered clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685041200,296.49,26,0.29,0,12,Clouds,few clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685044800,297.23,24,0.44,0,10,Clear,clear sky,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685048400,297.74,23,0.48,0,9,Clear,clear sky,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685052000,298,22,0.36,0,15,Clouds,few clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685055600,298.04,21,0.3,0,21,Clouds,few clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685059200,296.75,23,0.25,0,43,Clouds,scattered clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685062800,296.3,23,0.48,0,73,Clouds,broken clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685066400,295.54,25,0.87,0,73,Clouds,broken clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685070000,293.27,36,1.5,0,78,Clouds,broken clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685073600,289.82,44,2.19,0,76,Clouds,broken clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685077200,287.48,50,2.3,0,63,Clouds,broken clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685080800,286.34,52,2.44,0,54,Clouds,broken clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685084400,284.9,58,2.13,0,11,Clouds,few clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685088000,284.3,60,2.09,0,12,Clouds,few clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685091600,283.75,62,1.81,0,11,Clouds,few clouds,0
"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",1685095200,283.2,66,1.7,0,11,Clouds,few clouds,0
