viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686744000,302.66,13,1.89,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686747600,302.8,12,1.87,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686751200,302.17,12,2.19,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686754800,301.33,13,2.48,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686758400,297.68,16,2.58,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686762000,292.88,21,2.65,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686765600,290.99,24,2.34,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686769200,290.24,25,2.59,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686772800,289.33,26,2.74,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686776400,288.32,28,2.87,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686780000,287.06,30,2.99,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686783600,285.82,32,2.8,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686787200,284.44,35,2.06,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686790800,283.33,37,1.47,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686794400,282.53,39,1.48,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686798000,282.03,39,1.93,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686801600,281.59,40,2.08,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686805200,281.25,41,2.24,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686808800,283.13,38,2.08,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686812400,288.96,26,2.58,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686816000,293.73,19,3.06,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686819600,297.18,15,3.56,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686823200,299.35,13,3.71,0,0,Clear,clear sky,0
"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",1686826800,300.83,12,3.29,0,0,Clear,clear sky,0
