viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686920400,304.86,17,1.88,0,5,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686924000,304.53,17,1.78,0,4,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686927600,303.73,18,1.81,0,4,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686931200,300.12,26,1.51,0,6,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686934800,297.28,28,1.76,0,15,Clouds,few clouds,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686938400,296.13,31,1.66,0,11,Clouds,few clouds,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686942000,295.33,32,1.32,0,38,Clouds,scattered clouds,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686945600,294.54,33,1.4,0,21,Clouds,few clouds,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686949200,293.45,36,1.72,0,15,Clouds,few clouds,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686952800,292.8,38,1.41,0,12,Clouds,few clouds,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686956400,292.28,39,1.26,0,10,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686960000,291.88,40,1.58,0,8,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686963600,291.47,41,1.69,0,4,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686967200,291.17,41,1.69,0,3,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686970800,290.73,42,1.89,0,2,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686974400,289.88,45,2.06,0,2,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686978000,289.26,47,1.87,0,2,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686981600,291.92,42,1.94,0,1,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686985200,295.68,34,2.37,0,0,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686988800,298.82,28,2.62,0,2,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686992400,301.42,24,2.74,0,2,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686996000,303.55,21,2.47,0,2,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1686999600,305.33,19,1.62,0,2,Clear,clear sky,0
"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",1687003200,306.03,18,1.24,0,0,Clear,clear sky,0
