viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694181600,308.06,9,3.2,0,91,Clouds,overcast clouds,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694185200,307.39,9,3.22,0,66,Clouds,broken clouds,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694188800,303.59,11,2.55,0,66,Clouds,broken clouds,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694192400,300.29,14,2.44,0,65,Clouds,broken clouds,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694196000,298.65,14,3.17,0,41,Clouds,scattered clouds,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694199600,297.29,16,3.07,0,5,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694203200,296.21,17,3.04,0,3,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694206800,295.61,19,3,0,2,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694210400,294.95,20,3.57,0,1,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694214000,294.08,21,3.7,0,1,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694217600,294.01,21,3.8,0,5,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694221200,293.24,23,3.73,0,0,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694224800,292.3,26,3.71,0,0,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694228400,291.27,29,3.96,0,0,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694232000,290.52,33,4.01,0,0,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694235600,290.44,35,3.74,0,0,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694239200,294.31,29,5.56,0,0,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694242800,298.48,22,6.26,0,0,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694246400,302.02,17,6.07,0,0,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694250000,304.64,13,5.85,0,0,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694253600,306.59,10,5.5,0,0,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694257200,307.77,9,5.21,0,0,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694260800,308.39,8,4.85,0,0,Clear,clear sky,0
"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",1694264400,308.47,8,4.63,0,0,Clear,clear sky,0
