viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696251600,308.72,18,5.7,0,73,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696255200,307.79,19,3.09,0,75,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696258800,305.55,23,6.61,0,77,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696262400,302.41,30,2.69,0.18,80,Rain,light rain,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696266000,300.36,32,2.06,0,77,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696269600,298.11,35,2.34,0,65,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696273200,300.17,30,3.04,0,67,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696276800,299.2,31,1.45,0,72,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696280400,298.28,33,0.91,0,81,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696284000,297.8,34,0.54,0,85,Clouds,overcast clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696287600,297.92,33,1.41,0,88,Clouds,overcast clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696291200,297.33,29,2.53,0,83,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696294800,298.48,28,3.61,0,66,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696298400,298.79,28,3.89,0,82,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696302000,297.05,32,3.07,0,86,Clouds,overcast clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696305600,296.08,35,3.1,0,90,Clouds,overcast clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696309200,295.75,38,3.48,0,86,Clouds,overcast clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696312800,299.21,33,5.55,0,78,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696316400,302.6,25,6.35,0,60,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696320000,304.78,18,6.16,0,80,Clouds,broken clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696323600,306.3,16,5.96,0,87,Clouds,overcast clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696327200,307.72,14,5.52,0,90,Clouds,overcast clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696330800,308.91,12,5.21,0,89,Clouds,overcast clouds,0
"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",1696334400,309.67,11,5.1,0,68,Clouds,broken clouds,0
