viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687701600,299.88,14,1.25,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687705200,298.9,15,0.88,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687708800,295.15,20,0.33,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687712400,290.33,26,0.21,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687716000,288.96,27,0.71,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687719600,288.3,28,0.75,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687723200,287.69,29,1.16,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687726800,286.82,31,1.52,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687730400,285.46,34,1.35,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687734000,284.3,37,0.99,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687737600,283.2,41,1.08,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687741200,282.69,42,1.25,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687744800,282.28,44,1.79,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687748400,281.72,47,1.91,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687752000,281.35,49,1.88,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687755600,281.06,51,1.87,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687759200,282.38,52,1.72,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687762800,287.48,38,2.13,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687766400,291.75,29,2.42,0,0,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687770000,295.04,24,2.57,0,1,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687773600,297.35,20,2.5,0,1,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687777200,298.91,18,2.4,0,1,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687780800,300.03,16,2.39,0,1,Clear,clear sky,0
"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",1687784400,300.52,15,2.26,0,5,Clear,clear sky,0
