viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1693990800,308.56,10,1.22,0,10,Clear,clear sky,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1693994400,309.56,9,0.53,0,9,Clear,clear sky,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1693998000,308.56,9,1.05,0,9,Clear,clear sky,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694001600,309.56,9,2.36,0,14,Clouds,few clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694005200,309.56,9,3.14,0,56,Clouds,broken clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694008800,308.56,10,2.88,0,39,Clouds,scattered clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694012400,305.56,12,1.62,0,40,Clouds,scattered clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694016000,301.56,12,2.99,0,44,Clouds,scattered clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694019600,299.56,12,2.03,0,51,Clouds,broken clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694023200,299.56,13,2.14,0,65,Clouds,broken clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694026800,301.56,15,0.52,0,20,Clouds,few clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694030400,301.56,16,1.39,0,12,Clouds,few clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694034000,299.56,17,1.56,0,10,Clear,clear sky,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694037600,300.56,18,1.33,0,8,Clear,clear sky,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694041200,296.56,19,0.76,0,8,Clear,clear sky,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694044800,293.56,26,0.4,0,9,Clear,clear sky,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694048400,292.56,26,0.57,0,18,Clouds,few clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694052000,292.56,26,0.51,0,44,Clouds,scattered clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694055600,297.59,24,0.3,0,45,Clouds,scattered clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694059200,296.56,18,0.14,0,35,Clouds,scattered clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694062800,299.56,15,0.6,0,29,Clouds,scattered clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694066400,301.56,13,0.97,0,18,Clouds,few clouds,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694070000,304.56,12,1.24,0,6,Clear,clear sky,0
"viirs_point_787516_2023-09-08 00:00:00_29.84111,52.79954",1694073600,306.56,11,1.22,0,6,Clear,clear sky,0
