viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689163200,308.94,21,3.1,0,4,Clear,clear sky,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689166800,308.81,21,3.34,0,17,Clouds,few clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689170400,308.29,21,3.24,0,18,Clouds,few clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689174000,307.21,22,2.67,0,17,Clouds,few clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689177600,302.95,30,1.63,0,23,Clouds,few clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689181200,300.82,34,1.74,0,27,Clouds,scattered clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689184800,300.74,36,2.13,0,36,Clouds,scattered clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689188400,299.53,39,1.88,0,56,Clouds,broken clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689192000,298.41,43,1.57,0,57,Clouds,broken clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689195600,296.72,48,1.44,0,38,Clouds,scattered clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689199200,296.09,50,1.17,0,33,Clouds,scattered clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689202800,296.74,49,1.69,0,41,Clouds,scattered clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689206400,296.89,50,2.24,0,55,Clouds,broken clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689210000,295.66,56,2.55,0,17,Clouds,few clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689213600,295.06,60,2.68,0,13,Clouds,few clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689217200,295.08,62,2.4,0,22,Clouds,few clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689220800,295.49,62,2.49,0,34,Clouds,scattered clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689224400,296.41,59,3.02,0,44,Clouds,scattered clouds,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689228000,297.74,54,3.04,0,2,Clear,clear sky,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689231600,300.55,42,3.34,0,5,Clear,clear sky,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689235200,302.89,35,3.58,0,3,Clear,clear sky,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689238800,304.84,30,3.39,0,2,Clear,clear sky,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689242400,306.33,27,2.85,0,2,Clear,clear sky,0
"viirs_point_508522_2023-07-14 00:00:00_-4.73823,27.49569",1689246000,307.42,25,2.45,0,3,Clear,clear sky,0
