viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688342400,285.29,96,1.92,0,39,Clouds,scattered clouds,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688346000,285.59,94,1.43,0,0,Clear,clear sky,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688349600,289.42,89,1.56,0,0,Clear,clear sky,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688353200,291.7,81,1.9,0,0,Clear,clear sky,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688356800,291.7,68,2.47,0,0,Clear,clear sky,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688360400,294.65,60,2.43,0,0,Clear,clear sky,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688364000,296.15,54,2.27,0,3,Clear,clear sky,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688367600,296.15,49,2.16,0,53,Clouds,broken clouds,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688371200,296.15,47,2.35,0,67,Clouds,broken clouds,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688374800,296.15,51,3.42,0,77,Clouds,broken clouds,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688378400,296.15,58,3.22,0,83,Clouds,broken clouds,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688382000,296.15,53,2.13,0,76,Clouds,broken clouds,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688385600,296.15,59,2.7,0.18,81,Rain,light rain,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688389200,294.18,75,2.59,0.26,85,Rain,light rain,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688392800,293.06,80,2.17,0.17,83,Rain,light rain,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688396400,293.37,84,2.23,0,79,Clouds,broken clouds,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688400000,293.37,88,2.27,0,61,Clouds,broken clouds,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688403600,289.73,92,2.04,0,51,Clouds,broken clouds,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688407200,290.04,91,2.01,0,53,Clouds,broken clouds,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688410800,287.92,92,1.9,0,6,Clear,clear sky,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688414400,287.81,92,2.1,0,4,Clear,clear sky,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688418000,287.81,92,1.94,0,4,Clear,clear sky,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688421600,287.81,92,2.09,0,3,Clear,clear sky,0
"viirs_point_469249_2023-07-04 00:00:00_55.46594,60.19804",1688425200,287.81,93,2.04,0,2,Clear,clear sky,0
