viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687262400,300.87,14,3.23,0,24,Clouds,few clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687266000,301.29,13,2.99,0,75,Clouds,broken clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687269600,301.23,13,2.79,0,40,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687273200,300.47,13,2.77,0,27,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687276800,294.93,19,2.21,0,32,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687280400,291.98,21,2.11,0,26,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687284000,289.64,24,1.69,0,19,Clouds,few clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687287600,288.57,25,1.65,0,45,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687291200,287.53,27,1.75,0,50,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687294800,286.72,28,1.7,0,50,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687298400,286.03,28,2.09,0,43,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687302000,285.31,29,2.66,0,36,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687305600,284.41,32,2.67,0,35,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687309200,283.5,32,1.71,0,38,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687312800,283.09,32,1.71,0,32,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687316400,282.82,32,2.52,0,25,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687320000,282.37,34,2.61,0,21,Clouds,few clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687323600,281.91,36,2.55,0,22,Clouds,few clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687327200,285.11,34,2.02,0,24,Clouds,few clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687330800,289.86,27,2.69,0,3,Clear,clear sky,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687334400,293.89,21,2.99,0,4,Clear,clear sky,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687338000,297.25,18,3.29,0,19,Clouds,few clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687341600,299.72,14,3.85,0,29,Clouds,scattered clouds,0
"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",1687345200,301.07,12,4.17,0,24,Clouds,few clouds,0
