viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695333600,293.2,30,5.51,0,68,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695337200,293.22,31,4.95,0,75,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695340800,292.45,32,4.79,0,77,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695344400,291.46,34,4.31,0,100,Clouds,overcast clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695348000,290.14,37,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695351600,289.53,39,3.64,0,100,Clouds,overcast clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695355200,289.13,41,3.67,0,100,Clouds,overcast clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695358800,288.62,42,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695362400,287.75,45,3.68,0,100,Clouds,overcast clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695366000,287.27,46,3.51,0,100,Clouds,overcast clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695369600,286.69,49,3.49,0,99,Clouds,overcast clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695373200,285.7,53,3.32,0,79,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695376800,285.23,55,3.37,0,62,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695380400,284.9,57,3.29,0,63,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695384000,283.93,63,2.99,0,72,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695387600,283.72,65,3.03,0,69,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695391200,284.04,64,3.26,0,59,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695394800,286.27,56,3.56,0,59,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695398400,288.7,49,4.31,0,64,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695402000,291.21,42,4.43,0,69,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695405600,293.42,37,4.5,0,75,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695409200,295.41,32,4.76,0,96,Clouds,overcast clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695412800,297.3,28,4.89,0,81,Clouds,broken clouds,0
"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",1695416400,298.67,26,4.91,0,57,Clouds,broken clouds,0
