viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687093200,303.09,22,2.83,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687096800,302.46,22,3.08,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687100400,299.7,29,2.7,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687104000,294.87,41,2.55,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687107600,293.09,46,1.99,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687111200,291.84,49,1.55,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687114800,291.21,51,1.35,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687118400,290.48,53,1.11,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687122000,289.5,56,0.81,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687125600,288.76,58,0.47,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687129200,287.86,61,0.88,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687132800,286.65,68,1.05,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687136400,285.97,71,0.91,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687140000,285.48,72,0.76,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687143600,285.01,73,0.66,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687147200,284.74,74,0.78,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687150800,286.91,63,0.96,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687154400,291.07,50,0.85,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687158000,295.35,39,0.46,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687161600,299.07,33,0.15,0,1,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687165200,301.75,28,0.55,0,1,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687168800,303.43,24,0.85,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687172400,304.33,21,0.9,0,0,Clear,clear sky,0
"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",1687176000,303.83,22,1.2,0,0,Clear,clear sky,0
