viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695124800,310.77,10,3.19,0,45,Clouds,scattered clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695128400,310.62,10,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695132000,311.01,9,1.1,0,74,Clouds,broken clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695135600,309.57,10,1.5,0,60,Clouds,broken clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695139200,306.19,12,2.14,0,50,Clouds,scattered clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695142800,301.5,17,2.24,0,40,Clouds,scattered clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695146400,300.14,17,1.14,0,62,Clouds,broken clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695150000,299.15,19,1.76,0,29,Clouds,scattered clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695153600,297.59,20,1.09,0,29,Clouds,scattered clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695157200,297.43,21,1.67,0,35,Clouds,scattered clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695160800,297.76,20,1.9,0,47,Clouds,scattered clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695164400,297.92,20,3.98,0,58,Clouds,broken clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695168000,297.93,21,3.31,0,54,Clouds,broken clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695171600,295,25,2.72,0,11,Clouds,few clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695175200,294.57,26,2.03,0,44,Clouds,scattered clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695178800,295.69,25,2.49,0,63,Clouds,broken clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695182400,294.5,27,2.78,0,72,Clouds,broken clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695186000,295.27,26,3.04,0,75,Clouds,broken clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695189600,299.86,19,4.47,0,79,Clouds,broken clouds,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695193200,302.58,15,3.26,0,6,Clear,clear sky,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695196800,305.68,12,3.89,0,7,Clear,clear sky,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695200400,307.9,10,3.67,0,7,Clear,clear sky,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695204000,309.57,10,3.25,0,6,Clear,clear sky,0
"viirs_point_857562_2023-09-21 00:00:00_-17.84012,22.82008",1695207600,311.03,9,2.47,0,6,Clear,clear sky,0
