viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690545600,304.91,15,2.56,0,12,Clouds,few clouds,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690549200,304.92,15,2.6,0,2,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690552800,304.62,14,2.58,0,1,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690556400,303.66,15,2.63,0,1,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690560000,299.68,21,1.94,0,1,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690563600,296,26,1.53,0,1,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690567200,294.42,29,1.28,0,2,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690570800,293.71,30,1.26,0,0,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690574400,293.53,30,1.28,0,0,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690578000,293.42,30,1.29,0,0,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690581600,292.96,30,1.36,0,0,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690585200,292.4,30,1.38,0,0,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690588800,291.36,33,1.26,0,0,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690592400,291.09,34,1.27,0,0,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690596000,291.06,34,1.46,0,0,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690599600,291.06,35,1.55,0,1,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690603200,290.97,35,1.64,0,1,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690606800,291.36,35,1.7,0,2,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690610400,295.51,28,1.61,0,1,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690614000,299.41,22,1.97,0,0,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690617600,302.01,19,2.33,0,1,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690621200,304.13,16,2.14,0,2,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690624800,305.82,15,1.92,0,3,Clear,clear sky,0
"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",1690628400,306.71,14,1.88,0,9,Clear,clear sky,0
