viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687262400,300.74,10,3.3,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687266000,301.05,10,3.19,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687269600,300.84,10,3.4,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687273200,299.94,10,3.49,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687276800,294.52,14,2.55,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687280400,291.3,17,2.47,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687284000,289.78,19,2.59,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687287600,288.62,21,2.72,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687291200,287.55,23,2.62,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687294800,286.71,24,2.24,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687298400,285.99,25,2.34,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687302000,285.32,26,2.4,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687305600,284.63,28,2.03,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687309200,284.25,29,2.05,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687312800,283.91,30,2.65,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687316400,283.42,31,2.68,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687320000,282.92,32,2.61,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687323600,282.33,34,2.64,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687327200,283.98,30,2.33,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687330800,288.94,22,2.87,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687334400,293.18,17,3.15,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687338000,296.5,14,3.52,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687341600,298.85,12,3.56,0,0,Clear,clear sky,0
"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",1687345200,300.24,11,3.37,0,0,Clear,clear sky,0
