viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695214800,311.1,9,2.41,0,97,Clouds,overcast clouds,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695218400,310.72,9,2.54,0,93,Clouds,overcast clouds,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695222000,309.93,9,2.61,0,86,Clouds,overcast clouds,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695225600,306.91,11,2.38,0,87,Clouds,overcast clouds,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695229200,302.61,14,2.63,0,88,Clouds,overcast clouds,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695232800,301.07,16,2.32,0,59,Clouds,broken clouds,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695236400,299.95,17,2.64,0,9,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695240000,298.62,18,3.13,0,7,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695243600,298.32,18,2.89,0,5,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695247200,297.23,19,3.75,0,4,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695250800,295.45,21,3.14,0,4,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695254400,295.47,22,3.25,0,19,Clouds,few clouds,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695258000,295.03,22,3.51,0,6,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695261600,294.68,23,3.45,0,6,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695265200,293.83,25,3,0,6,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695268800,293.29,26,2.32,0,5,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695272400,293.05,27,2.45,0,5,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695276000,298.38,20,4.66,0,3,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695279600,302.42,16,5.65,0,0,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695283200,305.65,13,6.03,0,1,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695286800,307.95,11,5.78,0,5,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695290400,309.41,10,5.08,0,6,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695294000,310.43,10,4.41,0,5,Clear,clear sky,0
"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",1695297600,310.47,9,3.59,0,0,Clear,clear sky,0
