viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683291600,301.21,46,0.99,0,8,Clear,clear sky,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683295200,300.75,49,0.94,0,13,Clouds,few clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683298800,299.96,60,0.71,0,21,Clouds,few clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683302400,296.57,69,0.63,0,22,Clouds,few clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683306000,295.03,71,0.55,0,21,Clouds,few clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683309600,295.06,72,0.67,0,35,Clouds,scattered clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683313200,294.71,74,0.67,0,76,Clouds,broken clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683316800,294.52,76,0.51,0,81,Clouds,broken clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683320400,294.58,77,0.41,0,87,Clouds,overcast clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683324000,294.45,77,0.76,0,90,Clouds,overcast clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683327600,293.51,80,0.78,0,84,Clouds,broken clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683331200,292.2,84,0.43,0,48,Clouds,scattered clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683334800,291.94,85,1.03,0,7,Clear,clear sky,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683338400,291.59,86,1.23,0,7,Clear,clear sky,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683342000,291.24,87,1.28,0,13,Clouds,few clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683345600,290.94,89,1.13,0,28,Clouds,scattered clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683349200,291.37,88,1.31,0,26,Clouds,scattered clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683352800,293.81,80,1.6,0,64,Clouds,broken clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683356400,296.33,72,1.69,0,65,Clouds,broken clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683360000,298.49,65,1.86,0,76,Clouds,broken clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683363600,300.15,59,2.08,0,62,Clouds,broken clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683367200,301.3,52,2.02,0,51,Clouds,broken clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683370800,301.93,49,1.98,0,45,Clouds,scattered clouds,0
"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",1683374400,302.3,47,2.1,0,29,Clouds,scattered clouds,0
