viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690628400,304.53,15,0.47,0,0,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690632000,304,16,0.92,0,0,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690635600,303.32,16,1.6,0,0,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690639200,302.49,17,1.8,0,0,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690642800,301.25,19,1.61,0,0,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690646400,296.18,26,0.87,0,1,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690650000,294.16,28,1.31,0,1,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690653600,292.92,30,1.42,0,0,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690657200,291.86,32,0.65,0,0,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690660800,291,34,1.21,0,0,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690664400,290.1,36,1.58,0,0,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690668000,289.67,37,1.25,0,0,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690671600,289.21,38,0.85,0,0,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690675200,288.01,41,0.71,0,1,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690678800,287.61,42,0.65,0,5,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690682400,287.15,43,0.74,0,7,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690686000,286.87,43,0.66,0,27,Clouds,scattered clouds,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690689600,286.6,44,0.88,0,36,Clouds,scattered clouds,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690693200,287.19,44,1.12,0,34,Clouds,scattered clouds,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690696800,291.48,36,1.33,0,24,Clouds,few clouds,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690700400,295.88,28,1.7,0,8,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690704000,299.26,22,1.95,0,8,Clear,clear sky,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690707600,301.64,18,2.06,0,17,Clouds,few clouds,0
"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",1690711200,303.34,15,2.01,0,14,Clouds,few clouds,0
