viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692360000,307.19,10,2.83,0,4,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692363600,307.36,10,2.73,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692367200,306.88,10,2.72,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692370800,306.11,10,2.82,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692374400,301.91,13,2.01,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692378000,297.66,17,2.17,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692381600,296.01,19,2.61,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692385200,294.55,21,2.89,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692388800,293.24,23,2.98,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692392400,291.96,26,3.04,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692396000,291.43,29,3.16,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692399600,290.61,32,3.02,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692403200,289.85,35,2.91,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692406800,289.49,36,3.01,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692410400,289.35,36,2.94,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692414000,288.77,39,2.86,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692417600,288.23,42,2.84,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692421200,287.93,44,2.55,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692424800,291.87,35,3.46,0,0,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692428400,297.36,26,4.3,0,2,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692432000,301.35,20,4.29,0,1,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692435600,303.87,16,3.48,0,1,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692439200,306.35,12,2.46,0,1,Clear,clear sky,0
"viirs_point_678658_2023-08-20 00:00:00_-14.77623,23.24195",1692442800,308.22,10,1.8,0,0,Clear,clear sky,0
