viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692367200,309.95,26,0.03,0,81,Clouds,broken clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692370800,308.65,28,0.75,0,80,Clouds,broken clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692374400,307.33,31,0.79,0,76,Clouds,broken clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692378000,303.95,40,2.39,0.23,78,Rain,light rain,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692381600,303.73,40,1.85,0,80,Clouds,broken clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692385200,303.12,42,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692388800,302.41,44,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692392400,302.12,45,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692396000,300.69,48,2.37,0,96,Clouds,overcast clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692399600,300.22,49,2.73,0,97,Clouds,overcast clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692403200,297.07,65,2.28,0,83,Clouds,broken clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692406800,296.28,69,1.88,0,99,Clouds,overcast clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692410400,295.61,72,1.81,0.11,85,Rain,light rain,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692414000,295.15,74,2.02,0.16,74,Rain,light rain,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692417600,294.97,74,1.65,0,72,Clouds,broken clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692421200,294.92,73,1.62,0,76,Clouds,broken clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692424800,296.25,65,0.73,0,97,Clouds,overcast clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692428400,298.72,56,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692432000,301.39,47,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692435600,304.62,38,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692439200,306.16,35,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692442800,308.08,31,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692446400,308.27,31,1.82,0,90,Clouds,overcast clouds,0
"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",1692450000,309.32,28,1.56,0,27,Clouds,scattered clouds,0
