viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698296400,311.94,10,9.67,0,24,Clouds,few clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698300000,312.08,10,9,0,22,Clouds,few clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698303600,311.56,10,7.81,0,40,Clouds,scattered clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698307200,311.01,11,7.32,0,26,Clouds,scattered clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698310800,309.94,11,6.76,0,36,Clouds,scattered clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698314400,306.94,13,5.31,0,37,Clouds,scattered clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698318000,305.14,15,5.74,0,31,Clouds,scattered clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698321600,303.74,15,7.73,0,21,Clouds,few clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698325200,302.64,16,7.88,0,43,Clouds,scattered clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698328800,301.69,16,7.71,0,26,Clouds,scattered clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698332400,300.76,16,7.38,0,20,Clouds,few clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698336000,300.07,16,7.63,0,21,Clouds,few clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698339600,299.35,17,7.91,0,21,Clouds,few clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698343200,298.31,18,7.32,0,27,Clouds,scattered clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698346800,297.72,19,8.87,0,100,Clouds,overcast clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698350400,297.13,19,9.67,0,94,Clouds,overcast clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698354000,296.64,20,8.95,0,82,Clouds,broken clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698357600,297.61,18,8.78,0,74,Clouds,broken clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698361200,299.94,15,9.67,0,76,Clouds,broken clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698364800,302.4,13,9.92,0,84,Clouds,broken clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698368400,304.63,11,9.69,0,82,Clouds,broken clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698372000,306.59,10,9.42,0,91,Clouds,overcast clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698375600,308.2,10,8.97,0,80,Clouds,broken clouds,0
"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",1698379200,309.21,9,8.32,0,67,Clouds,broken clouds,0
