viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692273600,307.06,14,1.75,0,6,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692277200,307.6,13,1.48,0,2,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692280800,307.17,13,1.37,0,4,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692284400,306.13,14,1.26,0,9,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692288000,304.3,16,1.16,0,9,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692291600,299.03,21,1.08,0,8,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692295200,297.46,23,1.03,0,8,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692298800,296.03,27,0.67,0,1,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692302400,295.04,28,1.11,0,1,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692306000,294.15,30,1.42,0,1,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692309600,293.57,30,1.72,0,2,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692313200,292.39,31,1.67,0,2,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692316800,291.43,33,1.81,0,1,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692320400,290.74,34,1.52,0,0,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692324000,290.23,34,1.48,0,2,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692327600,289.69,35,1.51,0,3,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692331200,289.35,36,1.6,0,3,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692334800,289.14,36,1.85,0,3,Clear,clear sky,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692338400,292.57,30,1.72,0,30,Clouds,scattered clouds,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692342000,296.95,23,2.03,0,40,Clouds,scattered clouds,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692345600,300.58,18,2.15,0,50,Clouds,scattered clouds,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692349200,303.61,15,2.29,0,53,Clouds,broken clouds,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692352800,305.52,14,2.42,0,50,Clouds,scattered clouds,0
"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",1692356400,306.75,14,2.31,0,46,Clouds,scattered clouds,0
