viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694696400,308.68,11,3.18,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694700000,308.33,10,3.25,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694703600,307.75,10,3.67,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694707200,305.77,11,3.19,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694710800,300.16,15,2.51,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694714400,297.56,18,2.23,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694718000,296.33,19,2.28,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694721600,295.54,20,2.48,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694725200,294.56,21,2.78,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694728800,293.42,23,2.66,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694732400,292.65,24,2.52,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694736000,291.87,25,2.36,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694739600,291.28,26,2.39,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694743200,290.95,27,2.69,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694746800,290.56,29,2.73,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694750400,290.14,31,2.83,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694754000,290.04,32,2.81,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694757600,294.9,25,3.46,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694761200,299.85,21,4.15,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694764800,303.02,18,4.47,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694768400,305.32,15,4.31,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694772000,306.92,13,4.18,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694775600,308.1,11,4.26,0,0,Clear,clear sky,0
"viirs_point_836368_2023-09-16 00:00:00_-17.11117,20.66827",1694779200,308.69,10,4.31,0,0,Clear,clear sky,0
