viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697004000,312.07,5,4.52,0,3,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697007600,312.04,5,3.96,0,0,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697011200,311.71,5,3.64,0,1,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697014800,310.45,6,3.19,0,3,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697018400,304.85,8,3.25,0,3,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697022000,303.56,8,3.59,0,4,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697025600,302.43,10,4.03,0,3,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697029200,301.69,10,4.03,0,5,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697032800,300.78,11,4.22,0,6,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697036400,299.2,11,4.48,0,6,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697040000,298,11,4.19,0,5,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697043600,297.3,11,4.29,0,6,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697047200,297.6,11,4.94,0,6,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697050800,296.96,11,4.75,0,9,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697054400,296.24,12,4.91,0,27,Clouds,scattered clouds,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697058000,295.73,12,4.72,0,34,Clouds,scattered clouds,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697061600,296.06,12,4.8,0,39,Clouds,scattered clouds,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697065200,300.4,10,7.03,0,40,Clouds,scattered clouds,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697068800,305.62,9,9.38,0,27,Clouds,scattered clouds,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697072400,308.98,8,10.4,0,5,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697076000,310.88,7,10.12,0,6,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697079600,311.82,6,8.91,0,6,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697083200,312.5,6,7.43,0,5,Clear,clear sky,0
"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",1697086800,312.66,7,6.26,0,6,Clear,clear sky,0
