viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687262400,307.16,15,1.87,0,22,Clouds,few clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687266000,307.51,14,1.59,0,14,Clouds,few clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687269600,306.89,14,1.67,0,37,Clouds,scattered clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687273200,305.83,15,1.8,0,58,Clouds,broken clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687276800,301.88,21,1.61,0,68,Clouds,broken clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687280400,298.33,24,1.29,0,75,Clouds,broken clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687284000,297,26,1.26,0,51,Clouds,broken clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687287600,295.9,28,1.47,0,97,Clouds,overcast clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687291200,294.82,29,1.41,0,98,Clouds,overcast clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687294800,294.31,30,1.18,0,99,Clouds,overcast clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687298400,293.55,31,1.07,0,99,Clouds,overcast clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687302000,292.59,33,0.92,0,88,Clouds,overcast clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687305600,291.76,35,1.76,0,71,Clouds,broken clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687309200,290.9,36,1.71,0,67,Clouds,broken clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687312800,290.3,36,1.74,0,77,Clouds,broken clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687316400,289.51,37,1.84,0,83,Clouds,broken clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687320000,289.06,37,1.85,0,87,Clouds,overcast clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687323600,288.56,38,1.78,0,89,Clouds,overcast clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687327200,291.69,34,1.77,0,85,Clouds,overcast clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687330800,296.7,26,2.77,0,99,Clouds,overcast clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687334400,300.52,21,2.76,0,64,Clouds,broken clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687338000,303.23,18,2.88,0,71,Clouds,broken clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687341600,305.2,16,2.75,0,71,Clouds,broken clouds,0
"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",1687345200,306.65,15,2.33,0,70,Clouds,broken clouds,0
