viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693656000,307.14,21,1.71,0,37,Clouds,scattered clouds,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693659600,306.96,20,1.57,0,34,Clouds,scattered clouds,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693663200,306.23,21,1.54,0,29,Clouds,scattered clouds,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693666800,304.54,23,1.41,0,24,Clouds,few clouds,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693670400,302.26,27,1.68,0,21,Clouds,few clouds,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693674000,300.04,41,4.92,0,28,Clouds,scattered clouds,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693677600,299.89,44,4.73,0,28,Clouds,scattered clouds,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693681200,298.82,49,4.25,0,93,Clouds,overcast clouds,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693684800,297.73,53,3.75,0,91,Clouds,overcast clouds,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693688400,296.37,59,2.71,0,62,Clouds,broken clouds,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693692000,295.45,64,2.01,0,49,Clouds,scattered clouds,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693695600,294.68,68,1.73,0,41,Clouds,scattered clouds,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693699200,293.86,72,1.46,0,12,Clouds,few clouds,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693702800,293.27,75,1.36,0,0,Clear,clear sky,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693706400,292.82,78,0.94,0,0,Clear,clear sky,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693710000,292.42,81,0.02,0,0,Clear,clear sky,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693713600,292.88,79,0.34,0,0,Clear,clear sky,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693717200,295.57,66,0.44,0,0,Clear,clear sky,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693720800,298.7,52,1.07,0,0,Clear,clear sky,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693724400,301.4,40,1.67,0,0,Clear,clear sky,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693728000,303.28,33,2.78,0,1,Clear,clear sky,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693731600,304.79,28,2.86,0,1,Clear,clear sky,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693735200,306.14,23,2.76,0,1,Clear,clear sky,0
"viirs_point_765594_2023-09-04 00:00:00_-14.23062,38.56039",1693738800,306.96,21,2.84,0,6,Clear,clear sky,0
