viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686135600,301.88,37,3.19,0,2,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686139200,302.23,35,3.04,0,2,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686142800,302.34,34,2.98,0,7,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686146400,301.87,34,3.02,0,17,Clouds,few clouds,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686150000,299.77,44,1.97,0,13,Clouds,few clouds,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686153600,295.96,51,1.65,0,11,Clouds,few clouds,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686157200,294.77,53,1.48,0,9,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686160800,293.94,54,1.36,0,5,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686164400,293.28,56,1.27,0,0,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686168000,292.55,57,1.19,0,0,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686171600,291.77,60,1.02,0,0,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686175200,290.98,62,1.28,0,0,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686178800,290.3,64,1.1,0,0,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686182400,289.83,68,1.14,0,3,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686186000,289.38,68,1.38,0,6,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686189600,288.51,71,2.08,0,6,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686193200,287.81,71,2.18,0,5,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686196800,287.29,68,2.07,0,5,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686200400,289.11,62,1.69,0,5,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686204000,292.87,47,2.66,0,4,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686207600,295.54,44,3.26,0,4,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686211200,297.77,41,3.44,0,2,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686214800,299.78,36,3.43,0,2,Clear,clear sky,0
"viirs_point_391629_2023-06-09 00:00:00_-5.376,31.39037",1686218400,301.27,31,3.27,0,1,Clear,clear sky,0
