viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692878400,306.99,9,5.19,0,34,Clouds,scattered clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692882000,306.85,9,5.09,0,5,Clear,clear sky,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692885600,306.21,9,4.78,0,28,Clouds,scattered clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692889200,304.96,10,4.57,0,21,Clouds,few clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692892800,300.51,14,2.39,0,17,Clouds,few clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692896400,296.64,18,1.46,0,14,Clouds,few clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692900000,295.98,19,2.01,0,15,Clouds,few clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692903600,294.49,21,2.49,0,8,Clear,clear sky,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692907200,293.41,22,2.08,0,19,Clouds,few clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692910800,292.58,25,2.11,0,14,Clouds,few clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692914400,291.78,28,2.39,0,11,Clouds,few clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692918000,291.1,30,2.48,0,9,Clear,clear sky,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692921600,290.03,33,2.33,0,21,Clouds,few clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692925200,289.3,35,2.14,0,2,Clear,clear sky,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692928800,288.55,37,2.43,0,1,Clear,clear sky,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692932400,287.97,38,2.36,0,1,Clear,clear sky,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692936000,287.76,39,2.63,0,0,Clear,clear sky,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692939600,288.41,38,2.54,0,0,Clear,clear sky,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692943200,293.56,29,4.31,0,3,Clear,clear sky,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692946800,297.45,25,5.21,0,38,Clouds,scattered clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692950400,300.47,21,5.23,0,23,Clouds,few clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692954000,302.91,16,4.97,0,16,Clouds,few clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692957600,304.59,13,4.87,0,12,Clouds,few clouds,0
"viirs_point_719382_2023-08-26 00:00:00_-15.87823,25.48642",1692961200,305.73,11,4.6,0,10,Clear,clear sky,0
