viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695794400,309.57,17,6.71,0,5,Clear,clear sky,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695798000,309.17,17,4.99,0,28,Clouds,scattered clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695801600,308.74,17,3.87,0,18,Clouds,few clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695805200,306.12,21,2.2,0,12,Clouds,few clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695808800,304.36,23,2.33,0,23,Clouds,few clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695812400,305.36,21,3.13,0,38,Clouds,scattered clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695816000,303.88,22,3.01,0,51,Clouds,broken clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695819600,302.73,24,2.12,0,61,Clouds,broken clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695823200,301.32,25,2.26,0,37,Clouds,scattered clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695826800,302.45,23,3.61,0,55,Clouds,broken clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695830400,301.96,24,3.31,0,58,Clouds,broken clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695834000,302.64,22,7.02,0,57,Clouds,broken clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695837600,301.95,23,5.1,0,67,Clouds,broken clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695841200,302.36,21,8.68,0,76,Clouds,broken clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695844800,300.78,24,8.41,0,78,Clouds,broken clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695848400,298.4,32,5.89,0,71,Clouds,broken clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695852000,298.72,37,5.42,0,55,Clouds,broken clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695855600,300.76,38,6.64,0,46,Clouds,scattered clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695859200,303.21,32,6.3,0,39,Clouds,scattered clouds,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695862800,305.92,23,6.89,0,0,Clear,clear sky,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695866400,307.4,19,7.99,0,0,Clear,clear sky,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695870000,308.33,18,8.52,0,0,Clear,clear sky,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695873600,309.23,16,7.9,0,0,Clear,clear sky,0
"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",1695877200,310.06,14,8.73,0,0,Clear,clear sky,0
