viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697342400,305.43,11,0.14,0,0,Clear,clear sky,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697346000,305.36,11,1.28,0,0,Clear,clear sky,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697349600,304.44,11,1.88,0,0,Clear,clear sky,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697353200,303.33,12,1.87,0,4,Clear,clear sky,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697356800,298.5,17,0.82,0,35,Clouds,scattered clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697360400,295.66,20,0.38,0,55,Clouds,broken clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697364000,294.44,22,1.09,0,56,Clouds,broken clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697367600,293.2,24,1.31,0,46,Clouds,scattered clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697371200,292.29,25,1.04,0,36,Clouds,scattered clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697374800,291.81,26,1.01,0,5,Clear,clear sky,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697378400,291.36,26,1.12,0,4,Clear,clear sky,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697382000,290.63,28,1.77,0,5,Clear,clear sky,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697385600,290.11,29,2.62,0,14,Clouds,few clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697389200,289.96,30,2.57,0,31,Clouds,scattered clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697392800,288.22,37,2.71,0,27,Clouds,scattered clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697396400,287.78,51,3.54,0,6,Clear,clear sky,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697400000,288.12,60,3.39,0,17,Clouds,few clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697403600,291.94,54,4.02,0,14,Clouds,few clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697407200,295.94,43,4.3,0,12,Clouds,few clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697410800,299.43,32,4.72,0,12,Clouds,few clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697414400,302.24,24,4.07,0,13,Clouds,few clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697418000,304.55,19,4,0,11,Clouds,few clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697421600,304.19,19,3.64,0,54,Clouds,broken clouds,0
"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",1697425200,303.4,20,2.05,0,69,Clouds,broken clouds,0
