viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696158000,290.91,73,6.02,0.56,100,Rain,light rain,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696161600,291.46,68,5.4,0.21,100,Rain,light rain,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696165200,291.94,64,5.2,0.11,100,Rain,light rain,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696168800,291.97,63,5,0,100,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696172400,292.05,63,4.91,0,100,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696176000,291.37,65,4.26,0,100,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696179600,291.3,64,3.75,0,100,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696183200,291.27,63,3.83,0,99,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696186800,291.21,63,3.94,0,92,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696190400,291.03,64,3.64,0,96,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696194000,290.93,65,3.27,0,97,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696197600,290.68,66,3.15,0,96,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696201200,290.59,65,2.71,0,97,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696204800,290.43,66,2.2,0,98,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696208400,290.6,64,1.76,0,96,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696212000,290.28,65,1.14,0,91,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696215600,290.13,66,0.46,0,89,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696219200,290.11,68,0.34,0,92,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696222800,290.44,68,0.33,0,94,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696226400,291.38,63,0.82,0,95,Clouds,overcast clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696230000,293.3,53,1.74,0,83,Clouds,broken clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696233600,294.74,47,2.58,0,62,Clouds,broken clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696237200,295.66,44,3.43,0,52,Clouds,broken clouds,0
"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",1696240800,295.84,42,4.21,0,25,Clouds,scattered clouds,0
