viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689660000,295.54,48,1.39,0,46,Clouds,scattered clouds,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689663600,294.67,51,1.33,0,0,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689667200,293.83,54,1.19,0,0,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689670800,293.36,56,1.41,0,0,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689674400,295.12,54,1.88,0,0,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689678000,298.86,46,2.91,0,0,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689681600,301.13,44,3.21,0,1,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689685200,303.54,40,3.04,0,5,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689688800,305.42,34,2.85,0,3,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689692400,307.09,30,2.52,0,2,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689696000,308.25,27,2.3,0,2,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689699600,308.98,25,2.18,0,1,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689703200,309.01,24,2.07,0,1,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689706800,308.72,24,1.72,0,10,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689710400,306.68,32,0.53,0,14,Clouds,few clouds,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689714000,302.13,39,0.28,0,16,Clouds,few clouds,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689717600,300.77,41,0.57,0,14,Clouds,few clouds,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689721200,300.61,41,0.87,0,25,Clouds,scattered clouds,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689724800,297.64,49,0.99,0,9,Clear,clear sky,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689728400,296.88,51,0.98,0,21,Clouds,few clouds,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689732000,296.46,51,1.19,0,23,Clouds,few clouds,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689735600,297.52,47,1.07,0,42,Clouds,scattered clouds,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689739200,297.16,47,1.3,0,51,Clouds,broken clouds,0
"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",1689742800,295.47,51,0.94,0,57,Clouds,broken clouds,0
