viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1698984000,311.91,11,3.08,0,47,Clouds,scattered clouds,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1698987600,312.22,11,3.58,0,58,Clouds,broken clouds,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1698991200,311.31,11,4.17,0,69,Clouds,broken clouds,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1698994800,311.13,11,4.48,0,71,Clouds,broken clouds,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1698998400,310.42,12,4.77,0,60,Clouds,broken clouds,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699002000,307.3,14,4.25,0,43,Clouds,scattered clouds,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699005600,305.31,15,4.46,0,34,Clouds,scattered clouds,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699009200,304.2,15,4.83,0,27,Clouds,scattered clouds,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699012800,302.44,16,5.5,0,30,Clouds,scattered clouds,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699016400,301.6,17,5.67,0,15,Clouds,few clouds,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699020000,300.66,17,5.75,0,8,Clear,clear sky,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699023600,299.81,18,5.94,0,7,Clear,clear sky,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699027200,299.34,18,6.26,0,8,Clear,clear sky,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699030800,298.89,19,6.46,0,9,Clear,clear sky,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699034400,297.94,21,6.8,0,4,Clear,clear sky,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699038000,297.57,22,6.83,0,0,Clear,clear sky,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699041600,296.93,21,6.26,0,1,Clear,clear sky,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699045200,297.35,21,5.64,0,1,Clear,clear sky,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699048800,300.51,17,8.13,0,0,Clear,clear sky,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699052400,303.18,15,8.79,0,1,Clear,clear sky,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699056000,305.19,13,8.86,0,0,Clear,clear sky,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699059600,307.02,12,8.51,0,0,Clear,clear sky,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699063200,308.72,11,7.73,0,0,Clear,clear sky,0
"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",1699066800,309.84,11,6.69,0,0,Clear,clear sky,0
