viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694289600,290.92,38,1.96,0,82,Clouds,broken clouds,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694293200,291.59,36,2.05,0,79,Clouds,broken clouds,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694296800,291.87,34,2.15,0,68,Clouds,broken clouds,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694300400,291.95,33,2.15,0,61,Clouds,broken clouds,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694304000,291.66,33,2.37,0,71,Clouds,broken clouds,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694307600,290.87,40,1.74,0,10,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694311200,287.36,54,1.17,0,9,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694314800,283.71,64,1.08,0,8,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694318400,282.59,67,0.97,0,7,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694322000,282.07,67,0.83,0,7,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694325600,281.38,66,0.78,0,7,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694329200,281.11,66,0.67,0,3,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694332800,280.88,66,0.57,0,2,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694336400,280.65,67,0.65,0,1,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694340000,280.4,68,0.55,0,1,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694343600,280.14,68,0.4,0,1,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694347200,279.97,70,0.39,0,0,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694350800,279.66,72,0.53,0,0,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694354400,279.58,73,0.63,0,0,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694358000,282.49,64,0.69,0,0,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694361600,286.03,52,0.86,0,0,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694365200,288.88,44,1.19,0,0,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694368800,290.81,38,2.01,0,0,Clear,clear sky,0
"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",1694372400,292.09,35,2.78,0,0,Clear,clear sky,0
