viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692792000,308.68,6,2.45,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692795600,308.53,6,2.79,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692799200,308.22,6,2.88,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692802800,307.49,6,3.02,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692806400,304.63,7,2.47,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692810000,299.03,10,2.86,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692813600,296.59,12,3.39,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692817200,295.43,13,3.36,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692820800,294.41,14,3.27,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692824400,293.43,15,3.19,0,1,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692828000,292.41,16,3.07,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692831600,291.44,17,2.76,0,1,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692835200,290.94,17,2.8,0,5,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692838800,290.43,17,2.18,0,5,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692842400,290.26,18,1.64,0,14,Clouds,few clouds,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692846000,289.77,18,0.75,0,9,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692849600,289.48,19,2.96,0,7,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692853200,288.27,21,1.6,0,6,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692856800,291.81,17,1.64,0,2,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692860400,297.04,13,2.77,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692864000,301.37,10,3.35,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692867600,304.67,8,4.06,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692871200,306.8,8,4.24,0,0,Clear,clear sky,0
"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",1692874800,307.87,7,4.19,0,0,Clear,clear sky,0
