viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688731200,297.76,29,3.32,0,0,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688734800,298.09,28,3.11,0,2,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688738400,297.97,28,2.9,0,1,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688742000,297.05,30,2.61,0,1,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688745600,292.36,41,1.72,0,3,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688749200,290.23,47,2.03,0,5,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688752800,288.86,51,1.94,0,1,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688756400,288.04,53,1.71,0,6,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688760000,287.43,54,1.54,0,3,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688763600,286.86,55,1.48,0,4,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688767200,286.62,55,2.42,0,3,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688770800,286.29,57,2.23,0,2,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688774400,284.98,60,1.58,0,5,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688778000,284.52,62,1.87,0,0,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688781600,284.05,64,1.66,0,1,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688785200,283.55,67,1.74,0,3,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688788800,283.04,70,1.72,0,3,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688792400,283.26,71,1.63,0,11,Clouds,few clouds,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688796000,286.79,57,2.41,0,5,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688799600,289.57,50,3.53,0,11,Clouds,few clouds,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688803200,292.24,45,3.59,0,5,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688806800,294.61,39,3.71,0,4,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688810400,296.11,34,3.44,0,3,Clear,clear sky,0
"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",1688814000,297.22,30,2.77,0,2,Clear,clear sky,0
