viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693566000,279.15,86,1.51,0,40,Clouds,scattered clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693569600,279.27,86,1.69,0,47,Clouds,scattered clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693573200,279.27,87,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693576800,279.65,85,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693580400,281.98,75,1.64,0,99,Clouds,overcast clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693584000,284.45,63,1.83,0,99,Clouds,overcast clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693587600,286.93,52,2.1,0,95,Clouds,overcast clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693591200,288.99,44,2.32,0,89,Clouds,overcast clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693594800,290.96,38,2.59,0,28,Clouds,scattered clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693598400,292.47,36,3.37,0,18,Clouds,few clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693602000,293.34,38,3.81,0,25,Clouds,scattered clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693605600,293.36,39,5.38,0,34,Clouds,scattered clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693609200,293.2,40,5.96,0,35,Clouds,scattered clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693612800,292.46,43,5.79,0,46,Clouds,scattered clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693616400,291.17,46,4.49,0,100,Clouds,overcast clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693620000,289.45,50,3.5,0,100,Clouds,overcast clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693623600,285.9,64,2.27,0,92,Clouds,overcast clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693627200,283.8,74,2.24,0,79,Clouds,broken clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693630800,282.85,80,2.12,0,72,Clouds,broken clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693634400,281.83,82,2.12,0,45,Clouds,scattered clouds,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693638000,281.22,84,2.03,0,7,Clear,clear sky,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693641600,280.71,87,1.98,0,5,Clear,clear sky,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693645200,280.21,89,1.89,0,5,Clear,clear sky,0
"viirs_point_761711_2023-09-03 00:00:00_55.79184,-124.79403",1693648800,279.79,92,1.86,0,7,Clear,clear sky,0
