viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693648800,297.43,34,4.16,0,0,Clear,clear sky,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693652400,297.6,33,4.52,0,0,Clear,clear sky,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693656000,296.72,38,4.98,0,0,Clear,clear sky,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693659600,295.53,44,5.2,0,0,Clear,clear sky,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693663200,293.76,55,4.89,0,0,Clear,clear sky,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693666800,291.33,70,3.94,0,0,Clear,clear sky,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693670400,289.84,84,3.13,0,0,Clear,clear sky,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693674000,288.8,93,3.01,0,1,Clear,clear sky,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693677600,288.62,91,3.44,0,13,Clouds,few clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693681200,288.67,86,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693684800,288.75,83,3.68,0,100,Clouds,overcast clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693688400,288.86,80,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693692000,288.82,79,3.62,0,100,Clouds,overcast clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693695600,288.83,77,3.73,0,100,Clouds,overcast clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693699200,288.29,79,3.2,0,99,Clouds,overcast clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693702800,286.97,86,2.64,0,25,Clouds,scattered clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693706400,286.23,90,2.49,0,25,Clouds,scattered clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693710000,286.2,89,2.81,0,33,Clouds,scattered clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693713600,287.26,83,2.78,0,39,Clouds,scattered clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693717200,288.63,76,2.87,0,43,Clouds,scattered clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693720800,290.06,71,3.52,0,49,Clouds,scattered clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693724400,291.71,65,4,0,60,Clouds,broken clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693728000,293.76,55,4.57,0,56,Clouds,broken clouds,0
"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",1693731600,295.41,46,5.19,0,39,Clouds,scattered clouds,0
