viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693717200,305.96,11,2.88,0,93,Clouds,overcast clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693720800,305.9,11,2.48,0,92,Clouds,overcast clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693724400,305.7,12,2.37,0,77,Clouds,broken clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693728000,304.58,14,3.28,0,58,Clouds,broken clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693731600,299.06,23,5.17,0,56,Clouds,broken clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693735200,296.38,34,6.11,0,57,Clouds,broken clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693738800,294.26,48,5.18,0,66,Clouds,broken clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693742400,292.36,65,4.07,0,42,Clouds,scattered clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693746000,291.24,80,3.62,0,50,Clouds,scattered clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693749600,290.63,89,2.83,0,60,Clouds,broken clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693753200,289.98,91,1.52,0,74,Clouds,broken clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693756800,289.51,92,0.45,0,74,Clouds,broken clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693760400,289.88,91,1.49,0,76,Clouds,broken clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693764000,290.82,89,2.69,0,66,Clouds,broken clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693767600,290.54,89,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693771200,289.9,88,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693774800,289.46,88,1.49,0,89,Clouds,overcast clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693778400,292.68,75,1.58,0,89,Clouds,overcast clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693782000,296.33,56,2.97,0,91,Clouds,overcast clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693785600,299.9,39,3.62,0,82,Clouds,broken clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693789200,302.8,27,4.19,0,87,Clouds,overcast clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693792800,304.69,20,4.28,0,47,Clouds,scattered clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693796400,305.69,16,3.33,0,44,Clouds,scattered clouds,0
"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",1693800000,306.39,15,2.89,0,35,Clouds,scattered clouds,0
