viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694869200,308.99,7,4.19,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694872800,308.72,6,3.96,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694876400,308.08,6,3.42,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694880000,306.41,7,3.01,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694883600,299.25,11,2.4,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694887200,295.8,15,2.16,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694890800,294.55,16,2.21,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694894400,293.48,18,2.47,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694898000,292.2,20,2.31,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694901600,291.36,21,2.42,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694905200,290.69,22,2.4,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694908800,291.36,22,2.48,0,1,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694912400,291.16,22,2.7,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694916000,290.82,22,2.55,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694919600,290.28,22,2.24,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694923200,289.21,24,1.94,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694926800,289.01,24,2,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694930400,294.24,18,2.35,0,0,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694934000,299.95,12,2.78,0,2,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694937600,304.32,9,3.41,0,1,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694941200,306.79,8,4.36,0,1,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694944800,308.08,7,4.18,0,1,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694948400,309.14,7,3.87,0,1,Clear,clear sky,0
"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",1694952000,309.82,7,3.38,0,1,Clear,clear sky,0
