viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689771600,308.41,17,2.07,0,78,Clouds,broken clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689775200,308.16,17,1.65,0,89,Clouds,overcast clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689778800,307.35,18,1.05,0,74,Clouds,broken clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689782400,303.79,23,0.67,0,57,Clouds,broken clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689786000,302.16,24,0.89,0,47,Clouds,scattered clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689789600,301.39,26,1.37,0,40,Clouds,scattered clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689793200,300.44,28,1.08,0,17,Clouds,few clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689796800,299.07,31,1.98,0,42,Clouds,scattered clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689800400,298.04,33,1.71,0,40,Clouds,scattered clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689804000,297.57,35,2.04,0,34,Clouds,scattered clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689807600,296.96,37,1.98,0,37,Clouds,scattered clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689811200,296.14,41,1.59,0,15,Clouds,few clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689814800,295.55,43,1.98,0,54,Clouds,broken clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689818400,294.96,45,1.83,0,77,Clouds,broken clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689822000,294.37,47,1.75,0,85,Clouds,overcast clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689825600,293.94,49,1.72,0,77,Clouds,broken clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689829200,294.58,48,1.52,0,80,Clouds,broken clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689832800,297.48,41,2.59,0,63,Clouds,broken clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689836400,300.61,34,2.74,0,16,Clouds,few clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689840000,303.32,29,2.66,0,40,Clouds,scattered clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689843600,305.58,25,2.42,0,53,Clouds,broken clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689847200,307.39,22,2.14,0,60,Clouds,broken clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689850800,308.54,20,1.81,0,57,Clouds,broken clouds,0
"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",1689854400,309.11,19,1.38,0,48,Clouds,scattered clouds,0
