viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683212400,309.38,35,2.1,0,18,Clouds,few clouds,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683216000,308.01,39,1.61,0,31,Clouds,scattered clouds,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683219600,307.34,43,2.03,0,40,Clouds,scattered clouds,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683223200,301.58,70,4.01,0.35,44,Rain,light rain,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683226800,299.08,84,2.53,0.63,8,Rain,light rain,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683230400,298.6,88,2.22,0.49,34,Rain,light rain,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683234000,298.09,91,1.83,0,52,Clouds,broken clouds,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683237600,297.64,94,1.74,0.54,64,Rain,light rain,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683241200,297.01,96,0.75,2.96,71,Rain,moderate rain,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683244800,297.41,91,0.93,4.77,66,Rain,heavy intensity rain,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683248400,296.73,94,1.42,6.48,100,Rain,heavy intensity rain,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683252000,295.68,99,1.87,21.56,100,Rain,very heavy rain,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683255600,295.27,98,1.14,18.71,100,Rain,very heavy rain,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683259200,295.02,98,0.97,3.74,100,Rain,moderate rain,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683262800,295.05,99,1.1,2.65,100,Rain,moderate rain,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683266400,295.55,98,0.51,0,100,Clouds,overcast clouds,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683270000,295.67,97,0.56,0,100,Clouds,overcast clouds,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683273600,296.3,94,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683277200,297.86,86,0.63,0,100,Clouds,overcast clouds,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683280800,300.2,75,0.69,0,99,Clouds,overcast clouds,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683284400,302.14,66,1.28,0,98,Clouds,overcast clouds,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683288000,305.44,56,1.05,0,98,Clouds,overcast clouds,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683291600,306.72,51,0.98,0,100,Clouds,overcast clouds,0
"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",1683295200,307.26,48,0.86,0,100,Clouds,overcast clouds,0
