viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686247200,298.34,38,2.8,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686250800,299.07,38,4.63,0,20,Clouds,few clouds,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686254400,299.69,34,4.12,0,20,Clouds,few clouds,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686258000,300.01,28,5.14,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686261600,299.26,28,6.17,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686265200,298.53,29,5.66,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686268800,297.01,35,2.57,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686272400,294.83,40,2.06,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686276000,292.83,56,1.54,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686279600,290.68,43,2.31,0,2,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686283200,289.57,67,0,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686286800,288.78,77,0,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686290400,287.51,88,0,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686294000,287.14,82,0,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686297600,286.68,82,0,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686301200,287.69,63,1.54,0,20,Clouds,few clouds,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686304800,286.79,72,0,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686308400,287.23,82,0,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686312000,289.46,59,2.57,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686315600,292.34,45,4.12,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686319200,294.78,40,2.06,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686322800,297.13,35,1.54,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686326400,298.32,29,3.27,0,0,Clear,clear sky,0
"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",1686330000,298.85,24,4.63,0,0,Clear,clear sky,0
