viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691240400,307.04,12,1.93,0,5,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691244000,307.09,12,1.84,0,3,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691247600,306.36,12,2.02,0,3,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691251200,304.99,13,2.18,0,3,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691254800,299.73,18,1.79,0,3,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691258400,297.23,21,1.45,0,15,Clouds,few clouds,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691262000,296.08,22,1.47,0,1,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691265600,295.22,24,1.6,0,1,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691269200,294.44,25,1.67,0,0,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691272800,293.7,27,1.75,0,0,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691276400,293.11,29,1.91,0,0,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691280000,292.18,32,2.42,0,1,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691283600,291.69,34,2.63,0,0,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691287200,291.4,34,2.78,0,0,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691290800,291.52,33,3.03,0,0,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691294400,291.69,32,3.4,0,0,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691298000,291.52,32,3.41,0,0,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691301600,292.9,33,4.19,0,0,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691305200,296.44,26,5.09,0,0,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691308800,300.07,21,4.75,0,0,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691312400,302.96,18,3.73,0,0,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691316000,305.48,14,2.29,0,1,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691319600,307.76,12,1.45,0,1,Clear,clear sky,0
"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",1691323200,308.85,12,0.93,0,0,Clear,clear sky,0
