viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697220000,298.24,76,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697223600,296.83,83,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697227200,296.38,85,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697230800,296.57,83,0.9,0,99,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697234400,295.6,90,0.62,0,95,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697238000,292.95,98,0.48,0,80,Clouds,broken clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697241600,292.44,99,1.01,0,99,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697245200,292.28,99,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697248800,292.18,99,0.29,0,100,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697252400,291.88,99,0.37,0,100,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697256000,291.62,99,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697259600,291.54,99,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697263200,291.46,99,0.24,0,100,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697266800,291.34,99,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697270400,291.28,99,0.29,0,94,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697274000,291.37,99,0.34,0,96,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697277600,291.37,98,0.18,0,96,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697281200,292.08,98,0.13,0,97,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697284800,293.31,93,0.25,0,66,Clouds,broken clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697288400,295.19,85,0.45,0,88,Clouds,overcast clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697292000,297.46,74,1.13,0,82,Clouds,broken clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697295600,298.45,71,1.62,0,72,Clouds,broken clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697299200,297.91,78,1.69,0,66,Clouds,broken clouds,0
"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",1697302800,298.26,76,1.64,0,61,Clouds,broken clouds,0
