viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687784400,306.21,33,1.52,0,5,Clear,clear sky,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687788000,305.88,32,1.84,0,6,Clear,clear sky,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687791600,305.06,33,2.02,0,6,Clear,clear sky,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687795200,303.25,40,1.86,0,6,Clear,clear sky,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687798800,298.97,51,1.47,0,5,Clear,clear sky,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687802400,298.1,54,1.06,0,13,Clouds,few clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687806000,298.02,55,1,0,57,Clouds,broken clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687809600,296.99,60,0.89,0,45,Clouds,scattered clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687813200,296.07,64,0.87,0,43,Clouds,scattered clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687816800,295.35,67,0.88,0,38,Clouds,scattered clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687820400,294.87,70,0.74,0,40,Clouds,scattered clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687824000,293.14,91,1.14,0,49,Clouds,scattered clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687827600,292.7,94,1.16,0,72,Clouds,broken clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687831200,292.49,95,1.12,0,86,Clouds,overcast clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687834800,292.11,97,0.98,0,91,Clouds,overcast clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687838400,291.83,98,1.01,0,82,Clouds,broken clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687842000,291.58,98,1.05,0,71,Clouds,broken clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687845600,293.81,86,1.1,0,86,Clouds,overcast clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687849200,294.97,79,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687852800,296.85,72,1.06,0,99,Clouds,overcast clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687856400,300.08,59,1.19,0,83,Clouds,broken clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687860000,302.94,49,1.5,0,65,Clouds,broken clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687863600,305.26,42,1.23,0,52,Clouds,broken clouds,0
"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",1687867200,306.26,38,1.19,0,7,Clear,sky is clear,0
