viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690891200,302.18,14,2.99,0,62,Clouds,broken clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690894800,302.59,14,2.94,0,8,Clear,clear sky,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690898400,302.48,13,3.04,0,15,Clouds,few clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690902000,301.92,14,3.24,0,30,Clouds,scattered clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690905600,300.51,15,2.94,0,24,Clouds,few clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690909200,295.54,20,2.07,0,21,Clouds,few clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690912800,293.47,25,2.03,0,12,Clouds,few clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690916400,292.59,26,1.87,0,93,Clouds,overcast clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690920000,292.14,27,1.74,0,86,Clouds,overcast clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690923600,291.76,27,1.44,0,86,Clouds,overcast clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690927200,291.24,27,1.23,0,78,Clouds,broken clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690930800,290.72,28,1.36,0,82,Clouds,broken clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690934400,288.75,33,1.31,0,83,Clouds,broken clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690938000,288.2,33,0.91,0,62,Clouds,broken clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690941600,287.57,33,0.88,0,51,Clouds,broken clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690945200,286.91,33,0.59,0,41,Clouds,scattered clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690948800,286.35,34,0.77,0,37,Clouds,scattered clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690952400,285.75,35,1.46,0,34,Clouds,scattered clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690956000,287.33,32,1.63,0,23,Clouds,few clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690959600,291.85,23,1.57,0,24,Clouds,few clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690963200,296.39,16,1.93,0,15,Clouds,few clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690966800,299.57,13,2.72,0,40,Clouds,scattered clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690970400,300.9,12,3.83,0,39,Clouds,scattered clouds,0
"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",1690974000,301.6,11,3.91,0,35,Clouds,scattered clouds,0
