viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696226400,311.45,14,3.52,0,6,Clear,clear sky,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696230000,311.35,15,3.76,0,2,Clear,clear sky,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696233600,310.82,15,4.28,0,16,Clouds,few clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696237200,309.25,17,3.67,0,34,Clouds,scattered clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696240800,308.34,18,3.73,0,53,Clouds,broken clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696244400,307.98,19,3.49,0,61,Clouds,broken clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696248000,307.06,19,2.99,0,60,Clouds,broken clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696251600,306.25,21,3.81,0,79,Clouds,broken clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696255200,304.89,23,3.89,0,52,Clouds,broken clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696258800,303.37,26,4.19,0,38,Clouds,scattered clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696262400,303.11,28,4.1,0,41,Clouds,scattered clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696266000,302.5,31,4.05,0,35,Clouds,scattered clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696269600,302.33,31,3.94,0,35,Clouds,scattered clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696273200,301.52,27,3.93,0,57,Clouds,broken clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696276800,300.45,28,3.97,0,47,Clouds,scattered clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696280400,299.67,28,3.61,0,50,Clouds,scattered clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696284000,300.66,27,2.51,0,62,Clouds,broken clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696287600,301.67,26,4.86,0,70,Clouds,broken clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696291200,306.08,23,4.84,0,27,Clouds,scattered clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696294800,307.82,23,4.17,0,54,Clouds,broken clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696298400,309.8,21,4.65,0,37,Clouds,scattered clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696302000,310.94,20,5.34,0,29,Clouds,scattered clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696305600,310.6,19,4.96,0,40,Clouds,scattered clouds,0
"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",1696309200,310.29,19,2.84,0,49,Clouds,scattered clouds,0
