viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687176000,307.04,14,1.16,0,48,Clouds,scattered clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687179600,307.26,13,0.92,0,7,Clear,clear sky,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687183200,306.87,13,0.99,0,6,Clear,clear sky,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687186800,306.06,13,0.59,0,13,Clouds,few clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687190400,303.44,16,0.47,0,35,Clouds,scattered clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687194000,299.21,19,0.7,0,48,Clouds,scattered clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687197600,297.27,23,1.38,0,38,Clouds,scattered clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687201200,295.79,26,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687204800,294.68,28,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687208400,293.95,29,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687212000,293.28,29,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687215600,292.41,31,1.05,0,98,Clouds,overcast clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687219200,291.65,31,1.47,0,98,Clouds,overcast clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687222800,291.31,31,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687226400,290.82,31,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687230000,290.09,32,1.2,0,98,Clouds,overcast clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687233600,289.52,33,1.1,0,97,Clouds,overcast clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687237200,288.81,35,1.02,0,86,Clouds,overcast clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687240800,290.41,35,0.98,0,86,Clouds,overcast clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687244400,294.34,28,1.37,0,77,Clouds,broken clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687248000,297.97,23,1.59,0,58,Clouds,broken clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687251600,300.81,19,1.97,0,44,Clouds,scattered clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687255200,303.41,17,2.04,0,45,Clouds,scattered clouds,0
"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",1687258800,305.45,14,1.66,0,45,Clouds,scattered clouds,0
