viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690786800,293.34,65,0.61,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690790400,292.79,67,0.79,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690794000,292.64,67,0.66,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690797600,292.43,68,0.55,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690801200,292.99,67,0.63,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690804800,297.26,52,0.67,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690808400,301.61,41,1.12,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690812000,304.71,34,1.44,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690815600,306.54,30,1.74,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690819200,307.81,26,1.81,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690822800,308.72,24,1.67,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690826400,308.76,22,1.81,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690830000,308.64,21,1.89,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690833600,307.95,22,1.9,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690837200,306.51,25,1.86,0,2,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690840800,300.93,35,1.37,0,3,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690844400,299.02,38,1.06,0,4,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690848000,297,45,0.75,0,3,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690851600,296.1,48,0.63,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690855200,295.72,49,0.12,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690858800,295.47,50,0.7,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690862400,294.85,52,0.67,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690866000,293.99,54,0.54,0,0,Clear,clear sky,0
"viirs_point_592724_2023-08-02 00:00:00_-16.06302,-62.09326",1690869600,293.8,56,1.28,0,0,Clear,clear sky,0
