viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689940800,309.54,25,0.73,0,38,Clouds,scattered clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689944400,309.45,25,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689948000,308.9,25,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689951600,308.18,25,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689955200,307.42,26,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689958800,305.43,31,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689962400,303.95,34,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689966000,303.45,35,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689969600,302.97,36,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689973200,302.93,37,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689976800,302.27,38,0.99,0,97,Clouds,overcast clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689980400,301.72,40,0.25,0,98,Clouds,overcast clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689984000,300.16,43,1.26,0,99,Clouds,overcast clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689987600,299.5,45,1.74,0,69,Clouds,broken clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689991200,299.07,46,2.14,0,62,Clouds,broken clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689994800,298.49,48,2.39,0,44,Clouds,scattered clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1689998400,297.93,50,2.44,0,35,Clouds,scattered clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1690002000,297.3,53,2.08,0,28,Clouds,scattered clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1690005600,297.96,55,2.65,0,24,Clouds,few clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1690009200,299.99,49,3.6,0,6,Clear,clear sky,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1690012800,302.06,44,3.63,0,36,Clouds,scattered clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1690016400,303.91,39,3.13,0,45,Clouds,scattered clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1690020000,305.59,35,2.65,0,35,Clouds,scattered clouds,0
"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",1690023600,307.64,31,1.71,0,29,Clouds,scattered clouds,0
