viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690635600,309.09,17,1.56,0,3,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690639200,308.6,18,1.64,0,2,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690642800,307.74,18,1.92,0,1,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690646400,305.38,22,1.93,0,1,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690650000,302.9,25,2.14,0,1,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690653600,301.73,27,2.04,0,3,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690657200,300.86,28,1.51,0,5,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690660800,300.03,29,1.25,0,6,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690664400,298.54,33,2.16,0,7,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690668000,297.91,34,1.53,0,7,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690671600,297.42,34,1.47,0,7,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690675200,296.36,38,1.59,0,4,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690678800,295.85,38,1.57,0,6,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690682400,295.4,39,1.6,0,6,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690686000,295,40,1.47,0,6,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690689600,294.57,41,1.19,0,6,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690693200,294.72,42,1.18,0,7,Clear,clear sky,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690696800,298.08,35,1.19,0,24,Clouds,few clouds,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690700400,301.9,28,1.64,0,72,Clouds,broken clouds,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690704000,305.39,23,1.58,0,61,Clouds,broken clouds,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690707600,308.38,19,1.33,0,43,Clouds,scattered clouds,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690711200,310.25,16,1.33,0,34,Clouds,scattered clouds,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690714800,311.16,14,1.37,0,28,Clouds,scattered clouds,0
"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",1690718400,310.99,15,1.39,0,13,Clouds,few clouds,0
