viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688558400,304.31,16,2.56,0,2,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688562000,305.52,15,1.61,0,2,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688565600,305.93,14,0.86,0,2,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688569200,304.98,14,0.35,0,1,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688572800,303.27,16,0.39,0,1,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688576400,298.62,21,0.21,0,1,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688580000,296.91,26,0.9,0,1,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688583600,296.08,27,1.01,0,0,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688587200,295.07,29,0.14,0,0,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688590800,293.74,33,1.61,0,0,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688594400,292.27,41,1.35,0,0,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688598000,291.06,52,1.4,0,0,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688601600,290.07,59,1.14,0,1,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688605200,289.37,66,0.91,0,2,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688608800,288.77,72,0.78,0,2,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688612400,288.24,78,0.68,0,1,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688616000,287.88,81,0.65,0,1,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688619600,287.74,82,1.03,0,1,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688623200,289.33,63,1.57,0,0,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688626800,293.23,40,2.22,0,0,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688630400,296.61,31,2.68,0,0,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688634000,299.58,27,2.75,0,0,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688637600,301.83,24,2.71,0,0,Clear,clear sky,0
"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",1688641200,303.5,22,2.47,0,0,Clear,clear sky,0
