viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690898400,299.53,14,3.15,0,15,Clouds,few clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690902000,299.08,14,3.29,0,18,Clouds,few clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690905600,297.72,16,3.09,0,16,Clouds,few clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690909200,292.86,21,2.43,0,14,Clouds,few clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690912800,290.73,27,2.44,0,22,Clouds,few clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690916400,290.01,28,2.42,0,3,Clear,clear sky,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690920000,289.69,28,2.36,0,5,Clear,clear sky,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690923600,289.2,29,2.52,0,17,Clouds,few clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690927200,288.17,30,2.52,0,24,Clouds,few clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690930800,287.33,31,2.55,0,21,Clouds,few clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690934400,285.83,33,2.59,0,33,Clouds,scattered clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690938000,285.32,32,2.61,0,75,Clouds,broken clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690941600,284.75,32,2.74,0,72,Clouds,broken clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690945200,284.2,31,2.69,0,50,Clouds,scattered clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690948800,283.42,32,2.38,0,48,Clouds,scattered clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690952400,282.56,33,2.03,0,56,Clouds,broken clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690956000,284.54,29,1.89,0,71,Clouds,broken clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690959600,289.04,21,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690963200,293.44,16,3.67,0,100,Clouds,overcast clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690966800,296.65,14,4.13,0,100,Clouds,overcast clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690970400,298.25,13,3.77,0,86,Clouds,overcast clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690974000,298.91,13,3.87,0,89,Clouds,overcast clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690977600,299.04,12,3.25,0,93,Clouds,overcast clouds,0
"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",1690981200,299.44,12,2.89,0,100,Clouds,overcast clouds,0
