viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689516000,301.41,15,4.06,0,8,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689519600,300.65,16,4.34,0,9,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689523200,298.89,17,3.92,0,9,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689526800,292.78,25,2.97,0,9,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689530400,289.95,31,3.01,0,8,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689534000,288.3,34,2.9,0,5,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689537600,287.04,37,2.64,0,3,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689541200,286.06,39,2.34,0,2,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689544800,285.26,41,2.19,0,1,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689548400,284.46,43,2.37,0,1,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689552000,283.56,47,2.44,0,1,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689555600,282.58,49,2.25,0,0,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689559200,281.97,51,2.27,0,0,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689562800,281.32,53,2.06,0,0,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689566400,280.86,56,2.06,0,0,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689570000,280.45,57,2.23,0,1,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689573600,281.61,53,1.9,0,0,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689577200,287.05,38,4.43,0,0,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689580800,291.51,30,5.2,0,0,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689584400,294.55,24,5.23,0,0,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689588000,296.76,19,4.42,0,0,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689591600,298.33,17,3.58,0,0,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689595200,299.03,14,3.2,0,0,Clear,clear sky,0
"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",1689598800,299.53,12,2.98,0,0,Clear,clear sky,0
