viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693717200,307.32,13,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693720800,307.47,12,1.91,0,95,Clouds,overcast clouds,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693724400,306.82,12,1.9,0,79,Clouds,broken clouds,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693728000,305.64,13,2.02,0,56,Clouds,broken clouds,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693731600,300.66,17,2.16,0,42,Clouds,scattered clouds,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693735200,297.56,21,2.4,0,34,Clouds,scattered clouds,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693738800,296.01,23,2.47,0,28,Clouds,scattered clouds,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693742400,294.26,26,2.23,0,29,Clouds,scattered clouds,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693746000,293.37,28,2.08,0,0,Clear,clear sky,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693749600,292.36,31,2.34,0,0,Clear,clear sky,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693753200,291.01,46,2.61,0,0,Clear,clear sky,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693756800,290.51,61,2.03,0,1,Clear,clear sky,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693760400,290.07,67,2.61,0,2,Clear,clear sky,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693764000,289.53,72,2.7,0,2,Clear,clear sky,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693767600,289.3,75,2.41,0,5,Clear,clear sky,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693771200,289.18,77,2.33,0,5,Clear,clear sky,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693774800,288.96,81,2.25,0,8,Clear,clear sky,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693778400,291.07,75,1.92,0,7,Clear,clear sky,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693782000,295.84,58,2.39,0,7,Clear,clear sky,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693785600,299.68,40,2.39,0,6,Clear,clear sky,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693789200,302.67,29,2.44,0,46,Clouds,scattered clouds,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693792800,304.72,23,2.86,0,64,Clouds,broken clouds,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693796400,306.05,19,3.04,0,73,Clouds,broken clouds,0
"viirs_point_770478_2023-09-05 00:00:00_-13.73097,132.57857",1693800000,307.3,17,2.74,0,80,Clouds,broken clouds,0
