viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688821200,296.79,28,3.44,0,5,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688824800,296.13,29,3.92,0,5,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688828400,294.65,34,3.94,0,7,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688832000,290.94,46,3.63,0,6,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688835600,288.55,55,2.8,0,5,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688839200,287.02,60,2.39,0,3,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688842800,286.47,61,2.22,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688846400,286.03,62,2.12,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688850000,285.68,63,2.09,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688853600,285.49,64,2.08,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688857200,285.25,64,1.91,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688860800,284.8,66,1.5,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688864400,284.43,67,1.44,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688868000,284.21,68,1.39,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688871600,283.94,68,1.19,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688875200,283.52,69,0.88,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688878800,283.56,69,0.82,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688882400,287.29,55,0.48,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688886000,291.42,42,0.92,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688889600,294.42,33,1.07,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688893200,296.17,27,1.5,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688896800,296.61,24,2.45,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688900400,297.33,22,2.62,0,0,Clear,clear sky,0
"viirs_point_489550_2023-07-10 00:00:00_-16.17768,27.55111",1688904000,297.26,23,2.72,0,1,Clear,clear sky,0
