viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689508800,300.78,18,3.91,0,0,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689512400,301.09,17,3.62,0,0,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689516000,301.02,17,3.26,0,0,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689519600,300.5,18,2.94,0,0,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689523200,299.14,20,2.45,0,1,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689526800,294.14,26,1.6,0,1,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689530400,292.58,31,1.39,0,4,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689534000,291.78,33,1.22,0,1,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689537600,291.23,34,1.03,0,1,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689541200,290.78,34,0.86,0,1,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689544800,290.4,35,1.07,0,0,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689548400,289.78,36,1.28,0,0,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689552000,288.38,42,1.86,0,0,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689555600,287.92,43,1.79,0,0,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689559200,287.69,42,1.55,0,0,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689562800,286.91,44,1.23,0,0,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689566400,286.44,45,1.39,0,0,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689570000,285.95,47,1.52,0,0,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689573600,287,46,1.5,0,1,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689577200,291.45,32,2.6,0,5,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689580800,295.27,25,3.36,0,3,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689584400,297.58,22,3.64,0,2,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689588000,298.98,20,3.6,0,1,Clear,clear sky,0
"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",1689591600,300.21,19,3.17,0,1,Clear,clear sky,0
