viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685167200,303.74,23,4.32,0,33,Clouds,scattered clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685170800,303.24,24,4.37,0,6,Clear,clear sky,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685174400,302.06,26,4.12,0,11,Clouds,few clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685178000,298.14,31,3.53,0,9,Clear,clear sky,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685181600,295.7,35,3.55,0,8,Clear,clear sky,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685185200,295.21,35,4.32,0,8,Clear,clear sky,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685188800,294.21,37,4.63,0,19,Clouds,few clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685192400,293.74,36,4.69,0,69,Clouds,broken clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685196000,293.12,35,4.76,0,38,Clouds,scattered clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685199600,292.64,33,4.97,0,27,Clouds,scattered clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685203200,292.07,32,4.67,0,22,Clouds,few clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685206800,291.35,31,4.6,0,18,Clouds,few clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685210400,290.68,33,4.51,0,26,Clouds,scattered clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685214000,290.1,33,4.21,0,18,Clouds,few clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685217600,289.39,34,3.97,0,17,Clouds,few clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685221200,288.85,34,3.87,0,15,Clouds,few clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685224800,288.7,34,3.95,0,21,Clouds,few clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685228400,291.3,31,4.43,0,35,Clouds,scattered clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685232000,293.81,26,5,0,43,Clouds,scattered clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685235600,296.34,23,4.81,0,10,Clear,clear sky,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685239200,298.45,21,4.27,0,25,Clouds,scattered clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685242800,300.13,19,3.87,0,47,Clouds,scattered clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685246400,301.37,18,3.63,0,60,Clouds,broken clouds,0
"viirs_point_363958_2023-05-29 00:00:00_-14.43028,129.87784",1685250000,302.12,16,3.58,0,68,Clouds,broken clouds,0
