viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688220000,305.32,17,3.2,0,25,Clouds,scattered clouds,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688223600,304.78,17,3.02,0,41,Clouds,scattered clouds,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688227200,303.35,20,2.36,0,50,Clouds,scattered clouds,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688230800,298.55,25,1.6,0,41,Clouds,scattered clouds,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688234400,296.27,27,1.94,0,3,Clear,clear sky,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688238000,295.21,29,1.67,0,24,Clouds,few clouds,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688241600,294.59,29,1.36,0,23,Clouds,few clouds,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688245200,294.04,30,1.44,0,45,Clouds,scattered clouds,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688248800,293.36,31,1.24,0,35,Clouds,scattered clouds,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688252400,292.6,33,0.65,0,28,Clouds,scattered clouds,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688256000,291.07,37,1.46,0,28,Clouds,scattered clouds,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688259600,290.36,39,1.6,0,0,Clear,clear sky,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688263200,289.88,39,1.58,0,0,Clear,clear sky,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688266800,289.42,40,1.7,0,0,Clear,clear sky,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688270400,289.1,41,1.85,0,0,Clear,clear sky,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688274000,288.76,42,2.01,0,0,Clear,clear sky,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688277600,290.26,40,3.03,0,0,Clear,clear sky,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688281200,294.04,31,4.49,0,0,Clear,clear sky,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688284800,297.74,24,5,0,0,Clear,clear sky,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688288400,300.59,20,5.01,0,0,Clear,clear sky,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688292000,302.52,17,4.77,0,0,Clear,clear sky,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688295600,303.93,16,4.43,0,0,Clear,clear sky,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688299200,304.7,15,4.21,0,0,Clear,clear sky,0
"viirs_point_462239_2023-07-03 00:00:00_-9.3748,15.82607",1688302800,305.13,15,3.82,0,0,Clear,clear sky,0
